timestamp,open,high,low,close,volume
2025-07-09 13:30:00+00:00,622.77001953125,624.719970703125,620.9105224609375,622.322021484375,35914543
2025-07-09 17:30:00+00:00,622.3200073242188,624.2100219726562,622.0599975585938,623.989990234375,23711424
2025-07-10 13:30:00+00:00,624.260009765625,626.22998046875,623.010009765625,626.0999755859375,30779810
2025-07-10 17:30:00+00:00,626.0900268554688,626.8701171875,625.2100219726562,625.8300170898438,21991065
2025-07-11 13:30:00+00:00,622.739990234375,624.6400146484375,621.530029296875,624.4500122070312,32858668
2025-07-11 17:30:00+00:00,624.4500122070312,624.8599853515625,623.1300048828125,623.6099853515625,26074056
2025-07-14 13:30:00+00:00,622.9400024414062,624.969970703125,621.7999267578125,624.7000122070312,29513152
2025-07-14 17:30:00+00:00,624.7100219726562,625.1580810546875,624.2999877929688,624.719970703125,18364006
2025-07-15 13:30:00+00:00,627.52001953125,627.8599853515625,622.9500122070312,623.8599853515625,40498825
2025-07-15 17:30:00+00:00,623.8499755859375,624.8699951171875,622.0800170898438,622.1099853515625,27406558
2025-07-16 13:30:00+00:00,623.739990234375,624.1199951171875,618.0499877929688,623.0999755859375,64206180
2025-07-16 17:30:00+00:00,623.0999755859375,624.72998046875,622.719970703125,624.1799926757812,19997052
2025-07-17 13:30:00+00:00,624.4000244140625,627.510009765625,624.1799926757812,627.0250244140625,32688992
2025-07-17 17:30:00+00:00,627.0650024414062,628.40478515625,627.0,627.97998046875,28626182
2025-07-18 13:30:00+00:00,629.2999877929688,629.469970703125,626.4600219726562,626.9400024414062,38239779
2025-07-18 17:30:00+00:00,626.9400024414062,627.760009765625,626.6599731445312,627.5900268554688,16963785
2025-07-21 13:30:00+00:00,628.77001953125,631.5399780273438,628.6799926757812,631.39501953125,28743774
2025-07-21 17:30:00+00:00,631.3900146484375,631.52001953125,628.3400268554688,628.72998046875,28042136
2025-07-22 13:30:00+00:00,629.0999755859375,629.219970703125,626.1900024414062,629.0499877929688,32410571
2025-07-22 17:30:00+00:00,629.0499877929688,629.72998046875,627.52001953125,628.8300170898438,22838227
2025-07-23 13:30:00+00:00,630.9949951171875,632.7899780273438,629.72998046875,632.0999755859375,35956874
2025-07-23 17:30:00+00:00,632.1099853515625,634.1599731445312,631.7899780273438,634.1599731445312,27463341
2025-07-24 13:30:00+00:00,634.5999755859375,635.97998046875,633.989990234375,635.3800048828125,33004665
2025-07-24 17:30:00+00:00,635.3800048828125,636.1500244140625,634.25,634.4500122070312,32004165
2025-07-25 13:30:00+00:00,635.0900268554688,637.1300048828125,634.8400268554688,637.0452270507812,28523993
2025-07-25 17:30:00+00:00,637.0499877929688,637.5798950195312,636.625,637.030029296875,22023912
2025-07-28 13:30:00+00:00,637.47998046875,638.0399780273438,636.1599731445312,636.3200073242188,28384634
2025-07-28 17:30:00+00:00,636.3099975585938,637.02001953125,635.5399780273438,636.8900146484375,21340407
2025-07-29 13:30:00+00:00,638.3499755859375,638.6699829101562,634.6900024414062,636.1799926757812,32008326
2025-07-29 17:30:00+00:00,636.1749877929688,636.3900146484375,634.3350219726562,635.219970703125,24146444
2025-07-30 13:30:00+00:00,635.9199829101562,636.8200073242188,635.0,636.2100219726562,24851831
2025-07-30 17:30:00+00:00,636.219970703125,637.6799926757812,631.5399780273438,634.5,45136214
2025-07-31 13:30:00+00:00,639.4550170898438,639.8499755859375,634.4099731445312,634.8400268554688,45568310
2025-07-31 17:30:00+00:00,634.8599853515625,635.655029296875,630.7650146484375,631.969970703125,45197877
2025-08-01 13:30:00+00:00,626.2999877929688,626.3400268554688,619.6500244140625,620.5700073242188,78314376
2025-08-01 17:30:00+00:00,620.5700073242188,623.2999877929688,619.2899780273438,621.7100219726562,51397139
2025-08-04 13:30:00+00:00,625.6699829101562,630.52001953125,625.5800170898438,630.2899780273438,38669431
2025-08-04 17:30:00+00:00,630.2999877929688,631.2150268554688,629.3900146484375,631.0599975585938,26274999
2025-08-05 13:30:00+00:00,631.7899780273438,632.605224609375,627.0399780273438,629.6950073242188,40657823
2025-08-05 17:30:00+00:00,629.7047729492188,630.3200073242188,627.8099975585938,628.02001953125,22594650
2025-08-06 13:30:00+00:00,628.6099853515625,632.9799194335938,628.1300048828125,632.2899780273438,36012502
2025-08-06 17:30:00+00:00,632.3099975585938,633.4400024414062,632.0,632.6699829101562,22639133
2025-08-07 13:30:00+00:00,636.239990234375,636.97998046875,630.0,630.030029296875,43799767
2025-08-07 17:30:00+00:00,630.0,632.3599853515625,629.1099853515625,632.2899780273438,24335427
2025-08-08 13:30:00+00:00,634.0599975585938,637.3599853515625,633.739990234375,636.39501953125,34341708
2025-08-08 17:30:00+00:00,636.3912963867188,637.64501953125,636.0499877929688,637.1199951171875,22037387
2025-08-11 13:30:00+00:00,637.4600219726562,638.9500122070312,636.530029296875,637.1849975585938,29010176
2025-08-11 17:30:00+00:00,637.1799926757812,637.4199829101562,634.6599731445312,635.8200073242188,24967810
2025-08-12 13:30:00+00:00,638.2899780273438,641.989990234375,636.7899780273438,641.5399780273438,39001634
2025-08-12 17:30:00+00:00,641.5399780273438,642.8499755859375,641.4249877929688,642.6300048828125,19752657
2025-08-13 13:30:00+00:00,644.9099731445312,646.1900024414062,642.6799926757812,643.6408081054688,34771176
2025-08-13 17:30:00+00:00,643.6400146484375,645.0999755859375,642.7750244140625,644.8800048828125,20047114
2025-08-14 13:30:00+00:00,642.5800170898438,645.5449829101562,642.3400268554688,645.0006713867188,31326089
2025-08-14 17:30:00+00:00,645.010009765625,645.6199951171875,643.9099731445312,644.9400024414062,21431154
2025-08-15 13:30:00+00:00,645.989990234375,646.0900268554688,642.52001953125,644.1654052734375,34100768
2025-08-15 17:30:00+00:00,644.1599731445312,644.8800048828125,643.1300048828125,643.4600219726562,25500792
2025-08-18 13:30:00+00:00,642.8599853515625,643.9349975585938,642.1799926757812,643.1690063476562,22548926
2025-08-18 17:30:00+00:00,643.1649780273438,644.0,642.4400024414062,643.280029296875,18246446
2025-08-19 13:30:00+00:00,642.989990234375,644.10498046875,638.8049926757812,639.719970703125,37097852
2025-08-19 17:30:00+00:00,639.7100219726562,640.1099853515625,638.47998046875,639.75,23742080
2025-08-20 13:30:00+00:00,639.0,639.1199951171875,632.9500122070312,636.5599975585938,51858114
2025-08-20 17:30:00+00:00,636.5599975585938,639.0599975585938,635.2100219726562,638.0399780273438,26504784
2025-08-21 13:30:00+00:00,636.280029296875,637.969970703125,633.8099975585938,634.4349975585938,29155763
2025-08-21 17:30:00+00:00,634.4299926757812,636.52001953125,634.3399047851562,635.5900268554688,18586822
2025-08-22 13:30:00+00:00,637.760009765625,646.5,637.25,646.1500244140625,50980614
2025-08-22 17:30:00+00:00,646.1500244140625,646.4000244140625,644.2949829101562,645.239990234375,26981939
2025-08-25 13:30:00+00:00,644.02001953125,645.2899780273438,643.4099731445312,644.6699829101562,25672480
2025-08-25 17:30:00+00:00,644.6599731445312,644.8200073242188,642.3499755859375,642.489990234375,20969061
2025-08-26 13:30:00+00:00,642.2000122070312,643.5900268554688,641.5700073242188,643.510009765625,21688069
2025-08-26 17:30:00+00:00,643.5,645.510009765625,642.4349975585938,645.1300048828125,23820582
2025-08-27 13:30:00+00:00,644.489990234375,646.6900024414062,644.4199829101562,646.4450073242188,23805390
2025-08-27 17:30:00+00:00,646.4500122070312,647.3699951171875,645.8200073242188,646.5999755859375,17077368
2025-08-28 13:30:00+00:00,647.239990234375,648.4199829101562,645.3400268554688,648.125,33006847
2025-08-28 17:30:00+00:00,648.1300048828125,649.47998046875,648.0750122070312,648.8599853515625,23291243
2025-08-29 13:30:00+00:00,647.489990234375,647.7581176757812,643.1400146484375,644.0,36125819
2025-08-29 17:30:00+00:00,644.0,645.1400146484375,643.760009765625,644.989990234375,28667444
2025-09-02 13:30:00+00:00,637.5,640.1400146484375,634.9199829101562,637.6400146484375,42639062
2025-09-02 17:30:00+00:00,637.6300048828125,640.489990234375,637.3200073242188,640.3300170898438,26728217
2025-09-03 13:30:00+00:00,642.6099853515625,644.2100219726562,641.4299926757812,642.27001953125,37123178
2025-09-03 17:30:00+00:00,642.260009765625,643.72998046875,640.4600219726562,643.6400146484375,26895058
2025-09-04 13:30:00+00:00,644.4199829101562,646.969970703125,643.510009765625,646.8593139648438,31595995
2025-09-04 17:30:00+00:00,646.8400268554688,649.1500244140625,646.5900268554688,648.989990234375,24145427
2025-09-05 13:30:00+00:00,651.6099853515625,652.2100219726562,643.3300170898438,645.8499755859375,53662096
2025-09-05 17:30:00+00:00,645.8699951171875,647.4099731445312,644.6099853515625,647.219970703125,25560053
2025-09-08 13:30:00+00:00,648.6199951171875,649.8400268554688,647.75,648.47998046875,31411691
2025-09-08 17:30:00+00:00,648.4899291992188,648.8800048828125,647.22998046875,648.7999877929688,24526323
2025-09-09 13:30:00+00:00,648.9500122070312,649.7999877929688,647.219970703125,649.5650024414062,32109035
2025-09-09 17:30:00+00:00,649.5650024414062,650.8599853515625,649.47998046875,650.3200073242188,19865644
2025-09-10 13:30:00+00:00,653.6199951171875,654.5499877929688,652.1099853515625,652.2899780273438,42303231
2025-09-10 17:30:00+00:00,652.2899780273438,652.719970703125,650.6300048828125,652.2249755859375,26911427
2025-09-11 13:30:00+00:00,654.219970703125,657.7999877929688,653.5900268554688,657.1199951171875,37217880
2025-09-11 17:30:00+00:00,657.114990234375,658.3300170898438,657.010009765625,657.5900268554688,25682452
2025-09-12 13:30:00+00:00,657.5999755859375,658.47998046875,657.14501953125,658.0999755859375,29639381
2025-09-12 17:30:00+00:00,658.0999755859375,659.1099853515625,656.9000244140625,657.4000244140625,33617794
2025-09-15 13:30:00+00:00,659.6400146484375,661.0399780273438,659.47998046875,659.75,34189306
2025-09-15 17:30:00+00:00,659.739990234375,660.9099731445312,659.3400268554688,660.8499755859375,24344910
2025-09-16 13:30:00+00:00,661.469970703125,661.780029296875,659.2100219726562,660.260009765625,32732003
2025-09-16 17:30:00+00:00,660.27001953125,660.739990234375,659.6799926757812,659.9299926757812,22674850
2025-09-17 13:30:00+00:00,660.010009765625,660.655029296875,658.1300048828125,658.64501953125,27242972
2025-09-17 17:30:00+00:00,658.6500244140625,661.719970703125,654.2999877929688,659.1799926757812,56327234
2025-09-18 13:30:00+00:00,661.8900146484375,664.8900146484375,660.27001953125,663.3200073242188,52425158
2025-09-18 17:30:00+00:00,663.3200073242188,663.510009765625,661.9550170898438,662.2899780273438,31418558
2025-09-19 13:30:00+00:00,662.3300170898438,662.760009765625,660.3699951171875,662.47998046875,47426480
2025-09-19 17:30:00+00:00,662.47998046875,664.5499877929688,662.3250122070312,663.6199951171875,34403715
2025-09-22 13:30:00+00:00,662.2000122070312,666.530029296875,662.1699829101562,666.510009765625,38063969
2025-09-22 17:30:00+00:00,666.5050048828125,667.2899780273438,666.030029296875,666.780029296875,24015082
2025-09-23 13:30:00+00:00,666.719970703125,667.3400268554688,663.6900024414062,663.7080078125,37356256
2025-09-23 17:30:00+00:00,663.7000732421875,663.8499755859375,661.97998046875,663.25,33283799
2025-09-24 13:30:00+00:00,664.510009765625,664.6099853515625,659.6699829101562,661.3699951171875,37952174
2025-09-24 17:30:00+00:00,661.3800048828125,661.7999877929688,659.9600219726562,661.030029296875,22767787
2025-09-25 13:30:00+00:00,657.9400024414062,659.4055786132812,655.0800170898438,657.2949829101562,52006924
2025-09-25 17:30:00+00:00,657.280029296875,658.260009765625,654.405029296875,657.9500122070312,29647410
2025-09-26 13:30:00+00:00,659.510009765625,662.3699951171875,657.8800048828125,661.625,39985538
2025-09-26 17:30:00+00:00,661.6300048828125,662.1400146484375,660.760009765625,661.72998046875,20431271
2025-09-29 13:30:00+00:00,664.3599853515625,665.280029296875,662.4000244140625,662.5599975585938,38279435
2025-09-29 17:30:00+00:00,662.5700073242188,663.760009765625,661.8599853515625,663.5999755859375,28978898
2025-09-30 13:30:00+00:00,662.9299926757812,664.0526733398438,661.6099853515625,662.1300048828125,33248664
2025-09-30 17:30:00+00:00,662.1199951171875,666.6500244140625,661.81201171875,666.0900268554688,36318340
2025-10-01 13:30:00+00:00,663.1699829101562,668.0900268554688,663.0599975585938,667.969970703125,40316726
2025-10-01 17:30:00+00:00,667.97998046875,669.3699951171875,667.60498046875,668.5,23410114
2025-10-02 13:30:00+00:00,670.4500122070312,670.5650024414062,666.780029296875,668.5098876953125,31138915
2025-10-02 17:30:00+00:00,668.510009765625,669.72998046875,668.3319091796875,669.1500244140625,20718207
2025-10-03 13:30:00+00:00,669.989990234375,672.6749877929688,669.9299926757812,670.3300170898438,33395134
2025-10-03 17:30:00+00:00,670.3300170898438,670.9500122070312,668.1599731445312,669.2000122070312,30783452
2025-10-06 13:30:00+00:00,671.6199951171875,672.3200073242188,669.4550170898438,672.0599975585938,31951601
2025-10-06 17:30:00+00:00,672.0800170898438,672.510009765625,671.5399780273438,671.5800170898438,17940527
2025-10-07 13:30:00+00:00,672.5399780273438,672.989990234375,667.6699829101562,668.989990234375,48497202
2025-10-07 17:30:00+00:00,668.9199829101562,669.4000244140625,667.8099975585938,669.1300048828125,17180160
2025-10-08 13:30:00+00:00,670.25,673.0985107421875,669.4199829101562,672.89501953125,31608179
2025-10-08 17:30:00+00:00,672.89501953125,673.2056274414062,672.1500244140625,673.0399780273438,21406693
2025-10-09 13:30:00+00:00,673.530029296875,673.9400024414062,669.3400268554688,669.4688110351562,37532694
2025-10-09 17:30:00+00:00,669.4600219726562,671.260009765625,669.2100219726562,671.1900024414062,21865343
2025-10-10 13:30:00+00:00,672.1300048828125,673.9500122070312,657.739990234375,659.780029296875,93328061
2025-10-10 17:30:00+00:00,659.77001953125,660.9299926757812,652.8400268554688,653.1099853515625,48264112
2025-10-13 13:30:00+00:00,660.6500244140625,665.1300048828125,659.7678833007812,663.1199951171875,49656970
2025-10-13 17:30:00+00:00,663.1300048828125,664.27001953125,661.6799926757812,663.0499877929688,23315449
2025-10-14 13:30:00+00:00,657.1699829101562,665.6400146484375,653.1699829101562,665.3499755859375,51418292
2025-10-14 17:30:00+00:00,665.3400268554688,665.8300170898438,660.280029296875,662.2000122070312,30556006
2025-10-15 13:30:00+00:00,666.8200073242188,670.22998046875,658.9299926757812,660.8599853515625,47787132
2025-10-15 17:30:00+00:00,660.8900146484375,665.8364868164062,660.7000122070312,665.0800170898438,27889422
2025-10-16 13:30:00+00:00,666.8200073242188,668.7100219726562,659.3300170898438,663.5040283203125,58372106
2025-10-16 17:30:00+00:00,663.510009765625,664.0,657.1099853515625,660.6699829101562,42116798
2025-10-17 13:30:00+00:00,659.5,663.7150268554688,658.1400146484375,661.1900024414062,57245045
2025-10-17 17:30:00+00:00,661.1599731445312,665.7550048828125,660.7100219726562,664.3200073242188,27607534
2025-10-20 13:30:00+00:00,667.3200073242188,672.010009765625,667.27001953125,671.6099243164062,34398092
2025-10-20 17:30:00+00:00,671.6099853515625,672.2100219726562,671.1749877929688,671.260009765625,18494982
2025-10-21 13:30:00+00:00,671.4400024414062,672.989990234375,669.9810180664062,671.6099853515625,34740397
2025-10-21 17:30:00+00:00,671.625,672.52001953125,671.1599731445312,671.25,16044442
2025-10-22 13:30:00+00:00,672.0,672.0,664.010009765625,665.4199829101562,43514212
2025-10-22 17:30:00+00:00,665.4099731445312,668.3599853515625,663.2999877929688,667.8099975585938,30677136
2025-10-23 13:30:00+00:00,668.1199951171875,671.6500244140625,667.7999877929688,671.010009765625,31225879
2025-10-23 17:30:00+00:00,671.0150146484375,672.7100830078125,670.9902954101562,671.6099853515625,26203195
2025-10-24 13:30:00+00:00,676.4600219726562,678.4600219726562,675.6500244140625,678.0599975585938,35146548
2025-10-24 17:30:00+00:00,678.052001953125,678.469970703125,676.7650146484375,677.1099853515625,23970704
2025-10-27 13:30:00+00:00,682.72998046875,683.8800048828125,682.114990234375,683.4398803710938,30365717
2025-10-27 17:30:00+00:00,683.4400024414062,685.5399780273438,683.3150024414062,685.1900024414062,24483576
2025-10-28 13:30:00+00:00,687.0499877929688,688.3200073242188,684.8300170898438,687.010009765625,30048792
2025-10-28 17:30:00+00:00,687.02001953125,688.905029296875,686.875,686.97998046875,24396117
2025-10-29 13:30:00+00:00,688.719970703125,689.7000122070312,687.5900268554688,687.9299926757812,35846868
2025-10-29 17:30:00+00:00,687.8900146484375,688.9400024414062,682.8699951171875,687.2999877929688,41725130
2025-10-30 13:30:00+00:00,683.9000244140625,685.9400024414062,681.3900146484375,684.4000244140625,36947612
2025-10-30 17:30:00+00:00,684.4000244140625,684.6400146484375,679.8599853515625,679.969970703125,29180691
2025-10-31 13:30:00+00:00,685.0399780273438,685.0800170898438,679.239990234375,679.7899780273438,40447482
2025-10-31 17:30:00+00:00,679.7999877929688,684.7999877929688,679.4299926757812,681.9749755859375,35150155
2025-11-03 14:30:00+00:00,685.6699829101562,685.7999877929688,679.9400024414062,683.6300048828125,30186612
2025-11-03 18:30:00+00:00,683.6400146484375,684.22998046875,682.4500122070312,683.3499755859375,20282731
2025-11-04 14:30:00+00:00,676.1099853515625,679.9600219726562,674.6699829101562,675.25,38196013
2025-11-04 18:30:00+00:00,675.25,676.6799926757812,674.5800170898438,675.3400268554688,31434171
2025-11-05 14:30:00+00:00,674.97998046875,680.8599243164062,674.1699829101562,680.4099731445312,36838452
2025-11-05 18:30:00+00:00,680.4000244140625,680.8599853515625,677.4000244140625,677.5,25110040
2025-11-06 14:30:00+00:00,676.469970703125,677.3800048828125,668.719970703125,670.9600219726562,45960862
2025-11-06 18:30:00+00:00,670.9400024414062,673.7000122070312,669.530029296875,670.239990234375,29225725
2025-11-07 14:30:00+00:00,667.9099731445312,667.97998046875,661.2050170898438,665.3099975585938,54942665
2025-11-07 18:30:00+00:00,665.2999877929688,671.0800170898438,664.219970703125,670.9199829101562,36448545
2025-11-10 14:30:00+00:00,677.2349853515625,680.0499877929688,675.030029296875,679.4749755859375,41007010
2025-11-10 18:30:00+00:00,679.5,682.1799926757812,679.4949951171875,681.3200073242188,25262563
2025-11-11 14:30:00+00:00,679.9500122070312,683.239990234375,678.72998046875,682.9099731445312,26553509
2025-11-11 18:30:00+00:00,682.9099731445312,683.5700073242188,682.1599731445312,682.8699951171875,24706158
2025-11-12 14:30:00+00:00,684.7899780273438,684.9600219726562,680.9450073242188,683.4949951171875,31148547
2025-11-12 18:30:00+00:00,683.5,684.14990234375,682.0919799804688,683.2849731445312,23539752
2025-11-13 14:30:00+00:00,680.5,680.8599853515625,672.594970703125,672.8300170898438,47853474
2025-11-13 18:30:00+00:00,672.8200073242188,673.6300048828125,670.52001953125,672.0499877929688,40207151
2025-11-14 14:30:00+00:00,665.3800048828125,675.6599731445312,663.2650146484375,673.1300048828125,60687805
2025-11-14 18:30:00+00:00,673.1099853515625,675.1199951171875,671.1699829101562,671.9500122070312,29570295
2025-11-17 14:30:00+00:00,669.0,673.7100219726562,667.77001953125,668.7100219726562,40598000
2025-11-17 18:30:00+00:00,668.7000122070312,669.9099731445312,662.1699829101562,665.6900024414062,40237824
2025-11-18 14:30:00+00:00,662.094970703125,664.4600219726562,655.8599853515625,663.3300170898438,70160656
2025-11-18 18:30:00+00:00,663.3499755859375,665.1199951171875,660.0,660.1400146484375,36875037
2025-11-19 14:30:00+00:00,660.780029296875,667.3400268554688,658.7449951171875,661.0200805664062,52502882
2025-11-19 18:30:00+00:00,661.010009765625,664.760009765625,659.3300170898438,662.6500244140625,30867290
2025-11-20 14:30:00+00:00,672.9099731445312,675.5599975585938,655.4500122070312,659.5800170898438,99502729
2025-11-20 18:30:00+00:00,659.5499877929688,660.0,651.8900146484375,652.530029296875,53084466
2025-11-21 14:30:00+00:00,655.0499877929688,661.5117797851562,650.8499755859375,658.3599853515625,71133600
2025-11-21 18:30:00+00:00,658.3499755859375,664.5499877929688,658.0,659.0599975585938,42287627
2025-11-24 14:30:00+00:00,662.6900024414062,669.75,661.5900268554688,669.1900024414062,37889142
2025-11-24 18:30:00+00:00,669.1799926757812,670.0599975585938,667.8699951171875,668.8099975585938,26735025
2025-11-25 14:30:00+00:00,668.6300048828125,674.375,664.47998046875,674.0250244140625,47027681
2025-11-25 18:30:00+00:00,674.030029296875,676.2100219726562,672.4400024414062,675.0,25445907
2025-11-26 14:30:00+00:00,677.6300048828125,681.7000122070312,676.719970703125,681.1099853515625,35852283
2025-11-26 18:30:00+00:00,681.114990234375,681.5900268554688,679.5900268554688,679.6300048828125,28319372
2025-11-28 14:30:00+00:00,680.8599853515625,683.0,680.5,682.3150024414062,27761457
2025-12-01 14:30:00+00:00,678.8099975585938,682.7899780273438,678.739990234375,682.47998046875,27062034
2025-12-01 18:30:00+00:00,682.5,682.989990234375,679.375,680.27001953125,27632350
2025-12-02 14:30:00+00:00,681.9199829101562,683.8200073242188,679.3275146484375,681.0399780273438,32830981
2025-12-02 18:30:00+00:00,681.030029296875,682.8800048828125,680.219970703125,681.47998046875,22375331
2025-12-03 14:30:00+00:00,680.5700073242188,684.1849975585938,679.6900024414062,683.9099731445312,31284715
2025-12-03 18:30:00+00:00,683.9299926757812,684.9099731445312,683.5499877929688,683.8099975585938,20526085
2025-12-04 14:30:00+00:00,685.2999877929688,685.3499755859375,682.1699829101562,684.6774291992188,31434264
2025-12-04 18:30:00+00:00,684.6699829101562,684.75,681.3400268554688,684.4000244140625,24925968
2025-12-05 14:30:00+00:00,685.469970703125,688.3900146484375,684.5800170898438,686.5499877929688,34608105
2025-12-05 18:30:00+00:00,686.5599975585938,686.969970703125,684.5999755859375,685.6500244140625,21158107
2025-12-08 14:30:00+00:00,686.5900268554688,686.6400146484375,682.1900024414062,682.8300170898438,27314007
2025-12-08 18:30:00+00:00,682.8300170898438,683.760009765625,681.5700073242188,683.6500244140625,21700789
2025-12-09 14:30:00+00:00,683.1500244140625,685.385009765625,682.8200073242188,684.239990234375,27320091
2025-12-09 18:30:00+00:00,684.239990234375,684.344970703125,682.5900268554688,683.0499877929688,21045249
2025-12-10 14:30:00+00:00,682.5599975585938,684.219970703125,681.3099975585938,682.8900146484375,27310766
2025-12-10 18:30:00+00:00,682.8800048828125,688.969970703125,682.4450073242188,687.4600219726562,47425147
2025-12-11 14:30:00+00:00,685.1400146484375,688.1900024414062,682.1649780273438,687.625,44491613
2025-12-11 18:30:00+00:00,687.6199951171875,689.25,687.2999877929688,689.1500244140625,27709901
2025-12-12 14:30:00+00:00,688.1699829101562,688.8800048828125,679.1743774414062,683.8800048828125,62225766
2025-12-12 18:30:00+00:00,683.8800048828125,683.9000244140625,680.0700073242188,681.72998046875,35895583
2025-12-15 14:30:00+00:00,685.739990234375,685.760009765625,679.25,679.97998046875,52903901
2025-12-15 18:30:00+00:00,679.97998046875,681.780029296875,679.6199951171875,680.7100219726562,30061483
2025-12-16 14:30:00+00:00,679.22998046875,681.0800170898438,674.97998046875,675.5900268554688,48414341
2025-12-16 18:30:00+00:00,675.5900268554688,680.5599975585938,675.5599975585938,678.8599853515625,42360684
2025-12-17 14:30:00+00:00,679.8900146484375,680.4349975585938,673.0,673.3699951171875,51106095
2025-12-17 18:30:00+00:00,673.3599853515625,673.6199951171875,671.1950073242188,671.2999877929688,40701364
2025-12-18 14:30:00+00:00,677.5999755859375,680.739990234375,674.9000244140625,678.8250122070312,60088795
2025-12-18 18:30:00+00:00,678.8300170898438,679.7000122070312,675.3200073242188,676.47998046875,39547408
2025-12-19 14:30:00+00:00,677.0,681.0900268554688,677.0,680.75,52326251
2025-12-19 18:30:00+00:00,680.77001953125,681.0,679.6099853515625,680.5900268554688,33510943
2025-12-22 14:30:00+00:00,683.9400024414062,685.3599853515625,682.6799926757812,684.7150268554688,32503753
2025-12-22 18:30:00+00:00,684.7100219726562,685.14990234375,684.2050170898438,684.7899780273438,23330680
2025-12-23 14:30:00+00:00,683.9199829101562,687.7299194335938,683.8699951171875,687.5449829101562,33994864
2025-12-23 18:30:00+00:00,687.5499877929688,688.2000122070312,687.4949951171875,687.9099731445312,22190188
2025-12-24 14:30:00+00:00,687.969970703125,690.6400146484375,687.8900146484375,690.5349731445312,26358663
2025-12-26 14:30:00+00:00,690.6400146484375,691.6599731445312,689.27001953125,689.6970825195312,23218376
2025-12-26 18:30:00+00:00,689.6900024414062,690.5,689.6500244140625,690.2449951171875,14710472
2025-12-29 14:30:00+00:00,687.5399780273438,689.2000122070312,686.0700073242188,687.3300170898438,27222005
2025-12-29 18:30:00+00:00,687.3300170898438,688.6199951171875,686.8699951171875,687.8400268554688,26272304
2025-12-30 14:30:00+00:00,687.4450073242188,688.5549926757812,686.5800170898438,687.7692260742188,21963019
2025-12-30 18:30:00+00:00,687.760009765625,687.9400024414062,686.7000122070312,686.9400024414062,18726892
2025-12-31 14:30:00+00:00,687.1400146484375,687.3599853515625,684.1799926757812,685.3698120117188,29238264
2025-12-31 18:30:00+00:00,685.3687744140625,686.239990234375,681.7100219726562,681.8400268554688,32005822
2026-01-02 14:30:00+00:00,685.7100219726562,686.8699951171875,680.280029296875,680.97998046875,52370822
2026-01-02 18:30:00+00:00,680.97998046875,683.9500122070312,679.8200073242188,683.1699829101562,29923052
2026-01-05 14:30:00+00:00,686.5399780273438,689.4299926757812,686.375,688.3800048828125,41129339
2026-01-05 18:30:00+00:00,688.3599853515625,688.7750244140625,687.1599731445312,687.72998046875,23642736
2026-01-06 14:30:00+00:00,688.4000244140625,691.2000122070312,687.780029296875,690.8701782226562,40062200
2026-01-06 18:30:00+00:00,690.8800048828125,692.3150024414062,690.6771850585938,692.0499877929688,19281897
2026-01-07 14:30:00+00:00,692.1900024414062,693.9600219726562,690.9600219726562,692.1300048828125,37090343
2026-01-07 18:30:00+00:00,692.1300048828125,693.14501953125,689.3200073242188,689.5900268554688,33310899
2026-01-08 14:30:00+00:00,688.6099853515625,690.614990234375,687.489990234375,689.5,39347696
2026-01-08 18:30:00+00:00,689.5,690.0549926757812,688.280029296875,689.4400024414062,19630492
2026-01-09 14:30:00+00:00,690.6300048828125,694.5,689.1799926757812,693.8699951171875,42523854
2026-01-09 18:30:00+00:00,693.8699951171875,695.3099975585938,693.85498046875,693.989990234375,23581070
2026-01-12 14:30:00+00:00,690.6799926757812,695.2000122070312,690.6300048828125,695.125,35983821
2026-01-12 18:30:00+00:00,695.125,696.0900268554688,694.9299926757812,695.1599731445312,22770705
2026-01-13 14:30:00+00:00,695.489990234375,696.0900268554688,692.0900268554688,692.9199829101562,42373327
2026-01-13 18:30:00+00:00,692.9099731445312,693.9600219726562,691.3499755859375,693.75,28051181
2026-01-14 14:30:00+00:00,691.0,691.719970703125,686.0399780273438,687.5999755859375,47527994
2026-01-14 18:30:00+00:00,687.5900268554688,690.6400146484375,686.260009765625,690.4400024414062,37882902
2026-01-15 14:30:00+00:00,694.5700073242188,695.4500122070312,692.989990234375,694.885009765625,39888499
2026-01-15 18:30:00+00:00,694.8800048828125,695.25,691.25,692.1699829101562,29586473
2026-01-16 14:30:00+00:00,693.6599731445312,694.25,690.0999755859375,693.0,44430885
2026-01-16 18:30:00+00:00,693.0,693.7100219726562,691.469970703125,691.5800170898438,24098017
2026-01-20 14:30:00+00:00,681.489990234375,684.5599975585938,680.2249755859375,680.2899780273438,59970131
2026-01-20 18:30:00+00:00,680.280029296875,680.4199829101562,676.5700073242188,677.6099853515625,42203443
2026-01-21 14:30:00+00:00,679.6500244140625,685.1300048828125,678.1300048828125,679.5999145507812,61904901
2026-01-21 18:30:00+00:00,680.780029296875,688.7349853515625,679.719970703125,685.3300170898438,54343205
2026-01-22 14:30:00+00:00,689.8300170898438,691.125,686.9199829101562,690.4500122070312,38715473
2026-01-22 18:30:00+00:00,690.4400024414062,690.9600219726562,687.594970703125,688.9299926757812,26874282
2026-01-23 14:30:00+00:00,688.1500244140625,690.9600219726562,687.1599731445312,688.9199829101562,34243202
