timestamp,open,high,low,close,volume
2025-07-07 17:30:00+00:00,443.45001220703125,444.20001220703125,441.6499938964844,444.05999755859375,1802573
2025-07-08 13:30:00+00:00,443.69000244140625,444.3800048828125,442.04998779296875,442.6199951171875,2391432
2025-07-08 17:30:00+00:00,442.6499938964844,443.04998779296875,442.19000244140625,442.3399963378906,999711
2025-07-09 13:30:00+00:00,444.3900146484375,445.6000061035156,442.2799987792969,443.4200134277344,1835196
2025-07-09 17:30:00+00:00,443.42999267578125,444.7799987792969,443.010009765625,444.5,1187592
2025-07-10 13:30:00+00:00,444.0899963378906,447.5050964355469,443.70001220703125,447.2799987792969,1457005
2025-07-10 17:30:00+00:00,447.25,447.80999755859375,446.2699890136719,446.4800109863281,715612
2025-07-11 13:30:00+00:00,443.6700134277344,444.4599914550781,442.760009765625,443.7799072265625,1669913
2025-07-11 17:30:00+00:00,443.760009765625,444.1700134277344,443.17999267578125,443.5899963378906,1469916
2025-07-14 13:30:00+00:00,443.1099853515625,444.42999267578125,442.4750061035156,444.2900085449219,1449384
2025-07-14 17:30:00+00:00,444.3599853515625,444.760009765625,444.0899963378906,444.5799865722656,638574
2025-07-15 13:30:00+00:00,444.5799865722656,445.1600036621094,440.69000244140625,441.3699951171875,2389710
2025-07-15 17:30:00+00:00,441.3500061035156,441.67999267578125,440.1400146484375,440.20001220703125,1317430
2025-07-16 13:30:00+00:00,441.8599853515625,442.385009765625,437.6400146484375,441.3500061035156,3181003
2025-07-16 17:30:00+00:00,441.29998779296875,442.6099853515625,441.17498779296875,442.3900146484375,744950
2025-07-17 13:30:00+00:00,442.04998779296875,444.8500061035156,441.9800109863281,444.07000732421875,2131699
2025-07-17 17:30:00+00:00,444.1499938964844,445.6099853515625,444.0400085449219,445.1300048828125,1337777
2025-07-18 13:30:00+00:00,445.1099853515625,445.2300109863281,442.1199951171875,442.4599914550781,2587885
2025-07-18 17:30:00+00:00,442.4800109863281,443.4800109863281,442.260009765625,443.2900085449219,1029356
2025-07-21 13:30:00+00:00,444.20001220703125,446.010009765625,443.55999755859375,445.92999267578125,1665162
2025-07-21 17:30:00+00:00,445.9100036621094,445.9599914550781,443.1400146484375,443.44000244140625,767876
2025-07-22 13:30:00+00:00,442.8599853515625,444.760009765625,442.8399963378906,444.6300964355469,2109953
2025-07-22 17:30:00+00:00,444.6700134277344,445.45001220703125,443.80999755859375,444.9599914550781,922938
2025-07-23 13:30:00+00:00,447.3500061035156,449.29998779296875,446.3500061035156,449.07598876953125,3199881
2025-07-23 17:30:00+00:00,449.07000732421875,450.25,449.04998779296875,450.239990234375,2036133
2025-07-24 13:30:00+00:00,447.010009765625,449.1299133300781,446.75,448.1099853515625,3553996
2025-07-24 17:30:00+00:00,448.0799865722656,448.7300109863281,446.9200134277344,447.07000732421875,1345368
2025-07-25 13:30:00+00:00,447.5299987792969,448.5799865722656,446.4101867675781,448.5400085449219,2186513
2025-07-25 17:30:00+00:00,448.5799865722656,449.4100036621094,448.5799865722656,449.0400085449219,1203238
2025-07-28 13:30:00+00:00,448.6600036621094,449.4800109863281,447.8599853515625,448.0950012207031,2071380
2025-07-28 17:30:00+00:00,448.07989501953125,448.42999267578125,447.375,448.3399963378906,724357
2025-07-29 13:30:00+00:00,448.6300048828125,448.8500061035156,445.9800109863281,447.04998779296875,2036882
2025-07-29 17:30:00+00:00,447.0365905761719,447.1499938964844,445.6499938964844,446.44000244140625,1016405
2025-07-30 13:30:00+00:00,446.7099914550781,447.3389892578125,445.5,446.45001220703125,1718398
2025-07-30 17:30:00+00:00,446.4599914550781,447.3800048828125,442.6099853515625,444.7300109863281,1835247
2025-07-31 13:30:00+00:00,445.2699890136719,446.20001220703125,442.75,443.1000061035156,2231986
2025-07-31 17:30:00+00:00,443.1000061035156,443.9599914550781,440.5,441.260009765625,1785176
2025-08-01 13:30:00+00:00,437.75,437.760009765625,433.3999938964844,434.70001220703125,3804214
2025-08-01 17:30:00+00:00,434.6400146484375,436.739990234375,434.1099853515625,435.7799987792969,2021732
2025-08-04 13:30:00+00:00,437.8800048828125,441.6499938964844,437.5899963378906,441.3500061035156,2888279
2025-08-04 17:30:00+00:00,441.3800048828125,441.8999938964844,440.5,441.7900085449219,1849647
2025-08-05 13:30:00+00:00,441.79998779296875,443.0,439.2099914550781,442.260009765625,2535358
2025-08-05 17:30:00+00:00,442.2699890136719,442.4599914550781,440.7799987792969,441.1700134277344,1470655
2025-08-06 13:30:00+00:00,442.1099853515625,442.70001220703125,440.1300048828125,442.20001220703125,2001303
2025-08-06 17:30:00+00:00,442.2099914550781,442.95001220703125,441.8399963378906,441.94000244140625,924702
2025-08-07 13:30:00+00:00,444.2699890136719,445.010009765625,438.0400085449219,438.07000732421875,3191426
2025-08-07 17:30:00+00:00,438.1199951171875,439.79998779296875,437.9800109863281,439.75,1758554
2025-08-08 13:30:00+00:00,440.80499267578125,442.8800048828125,440.30999755859375,441.8699951171875,2247214
2025-08-08 17:30:00+00:00,441.8999938964844,442.489990234375,441.17999267578125,441.9100036621094,1179878
2025-08-11 13:30:00+00:00,442.3299865722656,442.8699951171875,439.75,440.2300109863281,2278734
2025-08-11 17:30:00+00:00,440.2200012207031,440.4100036621094,439.2300109863281,440.0400085449219,1109752
2025-08-12 13:30:00+00:00,441.69000244140625,444.9599914550781,441.1400146484375,444.42999267578125,3376848
2025-08-12 17:30:00+00:00,444.44000244140625,445.1499938964844,444.260009765625,444.67999267578125,1437775
2025-08-13 13:30:00+00:00,446.44000244140625,449.0400085449219,446.04998779296875,447.9100036621094,4260847
2025-08-13 17:30:00+00:00,447.8999938964844,449.6499938964844,447.2900085449219,449.44000244140625,1701111
2025-08-14 13:30:00+00:00,447.739990234375,448.9549865722656,446.9800109863281,448.2799987792969,2952042
2025-08-14 17:30:00+00:00,448.29998779296875,449.6400146484375,447.9700012207031,449.1400146484375,1397672
2025-08-15 13:30:00+00:00,451.8999938964844,452.04998779296875,448.9700012207031,450.3800048828125,3933747
2025-08-15 17:30:00+00:00,450.3699951171875,450.8900146484375,449.3399963378906,449.54998779296875,1469660
2025-08-18 13:30:00+00:00,449.3500061035156,449.9700012207031,448.6499938964844,449.3699951171875,2374186
2025-08-18 17:30:00+00:00,449.3699951171875,449.8500061035156,448.6300048828125,449.04998779296875,1287685
2025-08-19 13:30:00+00:00,449.8500061035156,452.1499938964844,448.54998779296875,449.260009765625,4001343
2025-08-19 17:30:00+00:00,449.239990234375,449.4200134277344,448.2099914550781,449.2900085449219,1588578
2025-08-20 13:30:00+00:00,449.7900085449219,450.52099609375,447.6700134277344,448.8299865722656,3124300
2025-08-20 17:30:00+00:00,448.8599853515625,450.25,448.0400085449219,449.32000732421875,1405417
2025-08-21 13:30:00+00:00,447.7200012207031,449.07000732421875,445.8800048828125,447.0799865722656,2530360
2025-08-21 17:30:00+00:00,447.0799865722656,448.4898986816406,447.01568603515625,447.9700012207031,1103767
2025-08-22 13:30:00+00:00,450.4200134277344,457.8699951171875,450.2900085449219,457.17999267578125,6067645
2025-08-22 17:30:00+00:00,457.239990234375,457.4750061035156,456.20001220703125,456.6300048828125,1830002
2025-08-25 13:30:00+00:00,455.572509765625,456.19000244140625,454.0199890136719,454.19000244140625,2549147
2025-08-25 17:30:00+00:00,454.19000244140625,454.29998779296875,453.0299987792969,453.0899963378906,1134374
2025-08-26 13:30:00+00:00,452.7900085449219,453.5899963378906,452.54998779296875,453.55999755859375,1462806
2025-08-26 17:30:00+00:00,453.5899963378906,454.75,452.9599914550781,454.489990234375,1587979
2025-08-27 13:30:00+00:00,454.2799987792969,456.0,454.2099914550781,455.79998779296875,1614053
2025-08-27 17:30:00+00:00,455.80999755859375,456.6400146484375,455.80999755859375,456.010009765625,1124380
2025-08-28 13:30:00+00:00,456.5299987792969,456.5799865722656,454.7900085449219,456.1000061035156,2190420
2025-08-28 17:30:00+00:00,456.1099853515625,457.20001220703125,455.9599914550781,456.82000732421875,1246088
2025-08-29 13:30:00+00:00,456.3800048828125,456.8399963378906,454.2799987792969,455.5799865722656,2041166
2025-08-29 17:30:00+00:00,455.5799865722656,456.3399963378906,455.4700012207031,456.1400146484375,1501898
2025-09-02 13:30:00+00:00,451.989990234375,453.54998779296875,450.1549987792969,452.1400146484375,4014078
2025-09-02 17:30:00+00:00,452.1449890136719,453.69000244140625,451.70001220703125,453.6199951171875,1676636
2025-09-03 13:30:00+00:00,452.8800048828125,453.739990234375,451.20001220703125,451.7799987792969,2248597
2025-09-03 17:30:00+00:00,451.7699890136719,453.3800048828125,450.5299987792969,453.2900085449219,1543783
2025-09-04 13:30:00+00:00,453.54998779296875,456.2099914550781,452.55999755859375,456.1499938964844,2405166
2025-09-04 17:30:00+00:00,456.1700134277344,457.260009765625,455.9200134277344,457.010009765625,2028732
2025-09-05 13:30:00+00:00,457.1199951171875,458.5400085449219,452.9800109863281,454.32000732421875,3832068
2025-09-05 17:30:00+00:00,454.2900085449219,455.5299987792969,453.6099853515625,455.0199890136719,1780726
2025-09-08 13:30:00+00:00,455.3800048828125,456.0,453.70001220703125,455.0199890136719,2834951
2025-09-08 17:30:00+00:00,455.0299987792969,456.2900085449219,454.04998779296875,456.20001220703125,1338390
2025-09-09 13:30:00+00:00,455.8500061035156,457.79998779296875,455.2149963378906,457.489990234375,4326178
2025-09-09 17:30:00+00:00,457.489990234375,458.54998779296875,457.45001220703125,458.0199890136719,1527773
2025-09-10 13:30:00+00:00,457.7099914550781,457.8999938964844,454.7099914550781,455.57000732421875,3332239
2025-09-10 17:30:00+00:00,455.55999755859375,456.2900085449219,454.75,455.8900146484375,1870117
2025-09-11 13:30:00+00:00,456.8500061035156,462.0799865722656,456.6000061035156,461.6099853515625,4528499
2025-09-11 17:30:00+00:00,461.6400146484375,462.32000732421875,461.57000732421875,461.9100036621094,1632233
2025-09-12 13:30:00+00:00,461.25,461.69000244140625,459.8403015136719,460.3399963378906,2329262
2025-09-12 17:30:00+00:00,460.3399963378906,460.6300048828125,459.07000732421875,459.2900085449219,1329079
2025-09-15 13:30:00+00:00,460.0050048828125,460.9100036621094,458.8299865722656,459.239990234375,2662889
2025-09-15 17:30:00+00:00,459.20001220703125,460.1600036621094,459.1499938964844,460.0799865722656,1895568
2025-09-16 13:30:00+00:00,460.1099853515625,460.7950134277344,457.7799987792969,458.79998779296875,2751842
2025-09-16 17:30:00+00:00,458.79998779296875,459.3299865722656,458.3450012207031,458.82000732421875,1420141
2025-09-17 13:30:00+00:00,459.7900085449219,462.2300109863281,459.760009765625,461.04998779296875,2385651
2025-09-17 17:30:00+00:00,461.0199890136719,463.849609375,457.9599914550781,461.2900085449219,3418887
2025-09-18 13:30:00+00:00,461.2900085449219,464.3699951171875,460.6600036621094,463.1199951171875,4304680
2025-09-18 17:30:00+00:00,463.1000061035156,463.31988525390625,462.0799865722656,462.6099853515625,2113686
2025-09-19 13:30:00+00:00,462.7200012207031,462.7699890136719,460.8699951171875,462.69000244140625,2959397
2025-09-19 17:30:00+00:00,462.70001220703125,463.7799987792969,462.4100036621094,462.8500061035156,2397135
2025-09-22 13:30:00+00:00,461.1600036621094,463.8500061035156,460.1600036621094,463.8299865722656,2684451
2025-09-22 17:30:00+00:00,463.8399963378906,464.2900085449219,463.2799987792969,463.6449890136719,1190568
2025-09-23 13:30:00+00:00,464.2200012207031,467.0,462.9700012207031,462.9700012207031,3282632
2025-09-23 17:30:00+00:00,462.92999267578125,463.3500061035156,462.0249938964844,462.9700012207031,2466881
2025-09-24 13:30:00+00:00,463.45001220703125,464.4241027832031,460.9800109863281,461.7749938964844,3030206
2025-09-24 17:30:00+00:00,461.7699890136719,462.07000732421875,460.7950134277344,460.9700012207031,1499270
2025-09-25 13:30:00+00:00,459.8999938964844,461.0799865722656,458.70001220703125,459.3699951171875,3050832
2025-09-25 17:30:00+00:00,459.3399963378906,459.70001220703125,457.7099914550781,459.3999938964844,1607752
2025-09-26 13:30:00+00:00,461.2699890136719,463.4100036621094,460.3171081542969,462.9700012207031,2682743
2025-09-26 17:30:00+00:00,462.9800109863281,463.20001220703125,462.05999755859375,462.2699890136719,1286940
2025-09-29 13:30:00+00:00,463.760009765625,463.7749938964844,461.30999755859375,461.6300048828125,2002177
2025-09-29 17:30:00+00:00,461.6400146484375,463.2449951171875,461.3900146484375,463.0400085449219,1561789
2025-09-30 13:30:00+00:00,462.614990234375,463.6499938964844,460.8399963378906,461.5299987792969,2646230
2025-09-30 17:30:00+00:00,461.3800048828125,464.0899963378906,461.25,463.7300109863281,1497555
2025-10-01 13:30:00+00:00,462.57000732421875,465.1400146484375,462.54998779296875,464.05999755859375,3069066
2025-10-01 17:30:00+00:00,464.1000061035156,465.010009765625,463.8599853515625,464.2699890136719,1323694
2025-10-02 13:30:00+00:00,464.30999755859375,465.6499938964844,462.614990234375,464.0400085449219,3370155
2025-10-02 17:30:00+00:00,464.04998779296875,465.7699890136719,463.9599914550781,465.1000061035156,2005473
2025-10-03 13:30:00+00:00,465.7900085449219,470.3800048828125,465.67999267578125,469.2300109863281,6671395
2025-10-03 17:30:00+00:00,469.2099914550781,469.5899963378906,467.32000732421875,467.510009765625,2689425
2025-10-06 13:30:00+00:00,468.31500244140625,468.4700012207031,464.2300109863281,466.79998779296875,4926036
2025-10-06 17:30:00+00:00,466.82000732421875,467.42999267578125,466.57000732421875,466.79998779296875,2239128
2025-10-07 13:30:00+00:00,467.54998779296875,468.6099853515625,464.3900146484375,465.44000244140625,5113188
2025-10-07 17:30:00+00:00,465.4200134277344,466.04998779296875,464.75,465.9700012207031,1968179
2025-10-08 13:30:00+00:00,467.32000732421875,468.1300048828125,464.92999267578125,467.2900085449219,2873915
2025-10-08 17:30:00+00:00,467.29998779296875,467.3900146484375,465.8999938964844,466.04998779296875,1525777
2025-10-09 13:30:00+00:00,466.1700134277344,466.7799987792969,462.9150085449219,463.125,3677959
2025-10-09 17:30:00+00:00,463.114990234375,463.81500244140625,462.6099853515625,463.54998779296875,1534486
2025-10-10 13:30:00+00:00,465.1199951171875,466.5,457.1099853515625,458.1000061035156,6378830
2025-10-10 17:30:00+00:00,458.1099853515625,458.8500061035156,454.7200012207031,454.9949951171875,2662944
2025-10-13 13:30:00+00:00,458.2300109863281,461.55999755859375,458.05999755859375,460.4200134277344,4223175
2025-10-13 17:30:00+00:00,460.42999267578125,461.3699951171875,459.6300048828125,460.7200012207031,1768993
2025-10-14 13:30:00+00:00,457.0299987792969,464.69000244140625,454.55999755859375,464.5799865722656,5513358
2025-10-14 17:30:00+00:00,464.5799865722656,465.2200012207031,461.7699890136719,462.760009765625,2172299
2025-10-15 13:30:00+00:00,464.6700134277344,466.94000244140625,460.25,461.3800048828125,4207747
2025-10-15 17:30:00+00:00,461.4100036621094,463.4800109863281,461.2882995605469,462.7099914550781,1860644
2025-10-16 13:30:00+00:00,463.3699951171875,464.2699890136719,458.94000244140625,461.6700134277344,5495566
2025-10-16 17:30:00+00:00,461.6499938964844,462.0,457.8399963378906,459.6000061035156,2467006
2025-10-17 13:30:00+00:00,459.29998779296875,462.1000061035156,458.9200134277344,460.3299865722656,5490502
2025-10-17 17:30:00+00:00,460.3599853515625,463.1099853515625,460.0299987792969,461.760009765625,2791432
2025-10-20 13:30:00+00:00,463.45001220703125,466.8699951171875,463.42999267578125,466.6000061035156,2977261
2025-10-20 17:30:00+00:00,466.6099853515625,467.5299987792969,466.6000061035156,467.0,1406469
2025-10-21 13:30:00+00:00,467.07000732421875,471.2499084472656,466.9200134277344,469.7900085449219,3889196
2025-10-21 17:30:00+00:00,469.82000732421875,470.42999267578125,469.1400146484375,469.19000244140625,1733583
2025-10-22 13:30:00+00:00,469.2099914550781,469.239990234375,464.8999938964844,465.75,4677733
2025-10-22 17:30:00+00:00,465.70001220703125,466.260009765625,464.4800109863281,465.9100036621094,2723298
2025-10-23 13:30:00+00:00,465.54998779296875,467.2349853515625,464.8599853515625,466.8900146484375,3289922
2025-10-23 17:30:00+00:00,466.9200134277344,467.9700012207031,466.9200134277344,467.2699890136719,1619642
2025-10-24 13:30:00+00:00,470.0199890136719,473.239990234375,469.2799987792969,472.760009765625,4344448
2025-10-24 17:30:00+00:00,472.739990234375,473.17999267578125,471.92999267578125,472.17999267578125,2517651
2025-10-27 13:30:00+00:00,474.7550048828125,475.260009765625,473.7099914550781,474.0899963378906,3026146
2025-10-27 17:30:00+00:00,474.1000061035156,475.6199951171875,473.9750061035156,475.32000732421875,1489831
2025-10-28 13:30:00+00:00,478.79998779296875,479.3699951171875,476.81500244140625,478.7449951171875,6202038
2025-10-28 17:30:00+00:00,478.75,479.4049987792969,476.9100036621094,477.1300048828125,2496513
2025-10-29 13:30:00+00:00,478.6499938964844,480.3800048828125,477.7950134277344,478.7099914550781,4976798
2025-10-29 17:30:00+00:00,478.6600036621094,478.7799987792969,474.489990234375,476.489990234375,4719673
2025-10-30 13:30:00+00:00,474.1000061035156,480.1499938964844,473.9100036621094,477.9700012207031,6301832
2025-10-30 17:30:00+00:00,477.9700012207031,477.989990234375,474.8900146484375,475.0299987792969,2739491
2025-10-31 13:30:00+00:00,475.8599853515625,476.67999267578125,473.4200134277344,473.739990234375,4963020
2025-10-31 17:30:00+00:00,473.739990234375,477.1600036621094,473.4200134277344,475.67999267578125,2673881
2025-11-03 14:30:00+00:00,476.1600036621094,476.29998779296875,471.29998779296875,473.32000732421875,3383489
2025-11-03 18:30:00+00:00,473.3299865722656,474.0799865722656,472.8399963378906,473.4800109863281,1391342
2025-11-04 14:30:00+00:00,470.4200134277344,472.7099914550781,468.79998779296875,470.3900146484375,3887968
2025-11-04 18:30:00+00:00,470.3800048828125,471.4200134277344,469.7799987792969,470.92999267578125,1953448
2025-11-05 14:30:00+00:00,470.79998779296875,474.55999755859375,470.3999938964844,473.7900085449219,4534660
2025-11-05 18:30:00+00:00,473.7900085449219,474.364990234375,473.0,473.1000061035156,2364855
2025-11-06 14:30:00+00:00,472.0899963378906,473.44000244140625,467.8500061035156,468.9700012207031,4756318
2025-11-06 18:30:00+00:00,468.9599914550781,470.92999267578125,468.8900146484375,469.25,2155222
2025-11-07 14:30:00+00:00,468.2799987792969,468.79998779296875,464.8599853515625,467.1199951171875,5412731
2025-11-07 18:30:00+00:00,467.1199951171875,469.95001220703125,466.5,469.8399963378906,3052003
2025-11-10 14:30:00+00:00,471.8999938964844,473.3299865722656,469.45001220703125,472.4599914550781,3476718
2025-11-10 18:30:00+00:00,472.489990234375,474.19500732421875,472.489990234375,473.739990234375,1985144
2025-11-11 14:30:00+00:00,474.260009765625,479.29998779296875,474.0,479.1499938964844,2509758
2025-11-11 18:30:00+00:00,479.1400146484375,479.8599853515625,478.3900146484375,479.42999267578125,1872542
2025-11-12 14:30:00+00:00,480.489990234375,484.3949890136719,480.489990234375,483.20001220703125,4696137
2025-11-12 18:30:00+00:00,483.2099914550781,483.67999267578125,482.4599914550781,482.79998779296875,2055324
2025-11-13 14:30:00+00:00,481.3999938964844,482.4100036621094,476.9200134277344,476.989990234375,5056281
2025-11-13 18:30:00+00:00,476.9800109863281,477.04998779296875,474.2200012207031,474.7799987792969,3352021
2025-11-14 14:30:00+00:00,471.3800048828125,474.04998779296875,468.8699951171875,472.7250061035156,7767158
2025-11-14 18:30:00+00:00,472.69000244140625,473.5799865722656,471.3299865722656,471.8599853515625,2928348
2025-11-17 14:30:00+00:00,470.8699951171875,472.3599853515625,468.8599853515625,469.5199890136719,3867571
2025-11-17 18:30:00+00:00,469.489990234375,469.89019775390625,464.5400085449219,466.2900085449219,3420182
2025-11-18 14:30:00+00:00,462.1700134277344,463.7099914550781,459.5299987792969,463.0400085449219,8810078
2025-11-18 18:30:00+00:00,463.05999755859375,464.1000061035156,461.2101135253906,461.3399963378906,3860781
2025-11-19 14:30:00+00:00,461.510009765625,463.3999938964844,459.510009765625,460.8800048828125,3618580
2025-11-19 18:30:00+00:00,460.8999938964844,462.6000061035156,459.4200134277344,461.75,1964125
2025-11-20 14:30:00+00:00,466.6400146484375,469.0299987792969,457.79998779296875,460.70001220703125,9362510
2025-11-20 18:30:00+00:00,460.67999267578125,460.9800109863281,457.7099914550781,458.07000732421875,3841079
2025-11-21 14:30:00+00:00,459.5400085449219,464.92999267578125,457.8500061035156,462.82501220703125,8122734
2025-11-21 18:30:00+00:00,462.80999755859375,465.82000732421875,462.1300048828125,462.6300048828125,3514367
2025-11-24 14:30:00+00:00,463.75,465.864990234375,461.010009765625,465.4649963378906,4058875
2025-11-24 18:30:00+00:00,465.4200134277344,465.7300109863281,464.0950012207031,464.4100036621094,1948822
2025-11-25 14:30:00+00:00,465.5799865722656,470.364990234375,463.45001220703125,470.1449890136719,5161017
2025-11-25 18:30:00+00:00,470.1499938964844,471.8999938964844,469.8500061035156,471.1499938964844,1881187
2025-11-26 14:30:00+00:00,472.20001220703125,475.79278564453125,471.92999267578125,475.30999755859375,3497982
2025-11-26 18:30:00+00:00,475.2950134277344,475.54998779296875,474.25,474.2900085449219,1989641
2025-11-28 14:30:00+00:00,474.82000732421875,477.6099853515625,474.82000732421875,476.6700134277344,1665267
2025-12-01 14:30:00+00:00,474.3399963378906,476.95001220703125,473.5284118652344,475.57000732421875,2582634
2025-12-01 18:30:00+00:00,475.6099853515625,475.92999267578125,472.95001220703125,473.3500061035156,1682234
2025-12-02 14:30:00+00:00,474.2099914550781,476.4599914550781,473.1199951171875,474.04998779296875,3444304
2025-12-02 18:30:00+00:00,474.010009765625,476.3999938964844,473.6000061035156,475.239990234375,1345075
2025-12-03 14:30:00+00:00,474.8299865722656,479.1400146484375,474.6700134277344,478.989990234375,4296847
2025-12-03 18:30:00+00:00,479.010009765625,480.17999267578125,478.94000244140625,479.42999267578125,1512983
2025-12-04 14:30:00+00:00,479.7099914550781,481.2300109863281,478.3399963378906,479.9599914550781,2581867
2025-12-04 18:30:00+00:00,479.9200134277344,479.989990234375,477.5,479.1199951171875,1298708
2025-12-05 14:30:00+00:00,479.4800109863281,481.92999267578125,479.2900085449219,480.8999938964844,3199492
2025-12-05 18:30:00+00:00,480.92999267578125,481.17999267578125,479.42999267578125,480.010009765625,1149424
2025-12-08 14:30:00+00:00,480.489990234375,480.5199890136719,477.2900085449219,477.2900085449219,2892865
2025-12-08 18:30:00+00:00,477.2900085449219,478.2300109863281,476.8399963378906,478.1400146484375,1329030
2025-12-09 14:30:00+00:00,478.07000732421875,480.2749938964844,476.7900085449219,477.0299987792969,2882565
2025-12-09 18:30:00+00:00,477.0350036621094,477.30999755859375,476.0899963378906,476.44000244140625,1265547
2025-12-10 14:30:00+00:00,476.1300048828125,478.9800109863281,475.3599853515625,478.260009765625,2389008
2025-12-10 18:30:00+00:00,478.2900085449219,482.75,477.6900939941406,481.3699951171875,2857893
2025-12-11 14:30:00+00:00,482.20001220703125,488.04998779296875,481.9599914550781,487.3999938964844,4670144
2025-12-11 18:30:00+00:00,487.3800048828125,488.3800048828125,487.1700134277344,487.8900146484375,1819733
2025-12-12 14:30:00+00:00,488.70001220703125,489.6600036621094,484.1700134277344,486.4599914550781,4963450
2025-12-12 18:30:00+00:00,486.4599914550781,486.4849853515625,484.55999755859375,485.3599853515625,1869052
2025-12-15 14:30:00+00:00,487.5799865722656,487.7300109863281,483.7099914550781,484.1011047363281,3273415
2025-12-15 18:30:00+00:00,484.1000061035156,485.6199951171875,483.8399963378906,485.1499938964844,1303330
2025-12-16 14:30:00+00:00,484.4549865722656,485.4800109863281,480.3299865722656,480.8299865722656,3211382
2025-12-16 18:30:00+00:00,480.875,483.1499938964844,480.54998779296875,481.9700012207031,1817880
2025-12-17 14:30:00+00:00,482.80999755859375,484.7900085449219,480.260009765625,480.3399963378906,3924905
2025-12-17 18:30:00+00:00,480.3299865722656,480.8299865722656,479.489990234375,479.7699890136719,1815634
2025-12-18 14:30:00+00:00,482.17999267578125,484.6310119628906,479.4100036621094,482.0899963378906,4148201
2025-12-18 18:30:00+00:00,482.1400146484375,482.8168029785156,479.82000732421875,480.4700012207031,1677971
2025-12-19 14:30:00+00:00,480.6199951171875,482.79998779296875,480.45001220703125,482.5400085449219,4297432
2025-12-19 18:30:00+00:00,482.57000732421875,482.67498779296875,480.7699890136719,481.17999267578125,1649793
2025-12-22 14:30:00+00:00,481.8599853515625,484.42999267578125,481.8599853515625,483.7699890136719,2784884
2025-12-22 18:30:00+00:00,483.7615966796875,483.94000244140625,483.19000244140625,483.42999267578125,1074519
2025-12-23 14:30:00+00:00,482.17999267578125,485.0799865722656,482.17999267578125,484.9815979003906,2564380
2025-12-23 18:30:00+00:00,484.989990234375,485.1199951171875,484.1700134277344,484.19000244140625,878296
2025-12-24 14:30:00+00:00,484.18499755859375,487.2900085449219,483.6099853515625,487.239990234375,1201113
2025-12-26 14:30:00+00:00,486.8399963378906,487.6199951171875,485.7300109863281,485.9599914550781,1531912
2025-12-26 18:30:00+00:00,486.0,487.2099914550781,485.9800109863281,487.010009765625,845468
2025-12-29 14:30:00+00:00,485.8900146484375,486.9100036621094,483.75,484.7149963378906,2069592
2025-12-29 18:30:00+00:00,484.7099914550781,485.4750061035156,484.20001220703125,484.55999755859375,1137847
2025-12-30 14:30:00+00:00,484.6199951171875,484.6650085449219,482.81500244140625,483.9800109863281,1909226
2025-12-30 18:30:00+00:00,484.0,484.17999267578125,483.4599914550781,483.6099853515625,1001865
2025-12-31 14:30:00+00:00,483.6499938964844,483.80999755859375,481.69000244140625,482.260009765625,1684485
2025-12-31 18:30:00+00:00,482.2699890136719,482.9800109863281,480.3599853515625,480.5799865722656,1611477
2026-01-02 14:30:00+00:00,481.8500061035156,482.6502990722656,478.3800048828125,481.2699890136719,4916918
2026-01-02 18:30:00+00:00,481.2900085449219,483.95001220703125,480.7799987792969,483.6199951171875,1870280
2026-01-05 14:30:00+00:00,484.4100036621094,491.7200012207031,484.2449951171875,491.5199890136719,4749420
2026-01-05 18:30:00+00:00,491.5295104980469,492.0400085449219,489.5450134277344,489.7900085449219,2535394
2026-01-06 14:30:00+00:00,489.2699890136719,494.32989501953125,489.1499938964844,494.19500732421875,4019756
2026-01-06 18:30:00+00:00,494.18499755859375,495.0899963378906,494.0910949707031,494.67498779296875,1582735
2026-01-07 14:30:00+00:00,495.6499938964844,496.25,491.8500061035156,491.8999938964844,3724482
2026-01-07 18:30:00+00:00,491.9200134277344,492.3999938964844,489.5,489.9700012207031,1726841
2026-01-08 14:30:00+00:00,488.79998779296875,493.5199890136719,488.4599914550781,492.7300109863281,4517511
2026-01-08 18:30:00+00:00,492.7099914550781,493.20001220703125,492.1199951171875,492.5,1607614
2026-01-09 14:30:00+00:00,492.8599853515625,495.69500732421875,491.9100036621094,494.67999267578125,4334616
2026-01-09 18:30:00+00:00,494.69000244140625,495.54998779296875,494.69000244140625,495.0400085449219,1420813
2026-01-12 14:30:00+00:00,492.3299865722656,495.260009765625,490.04998779296875,495.20001220703125,4019433
2026-01-12 18:30:00+00:00,495.2099914550781,496.3399963378906,494.9800109863281,495.8699951171875,1456782
2026-01-13 14:30:00+00:00,495.54998779296875,495.95001220703125,491.8599853515625,492.3599853515625,3454428
2026-01-13 18:30:00+00:00,492.3599853515625,493.05999755859375,490.6300048828125,491.9100036621094,1762222
2026-01-14 14:30:00+00:00,490.6600036621094,491.94000244140625,488.55169677734375,489.94000244140625,4169958
2026-01-14 18:30:00+00:00,489.94000244140625,491.7099914550781,489.2149963378906,491.55999755859375,2419745
2026-01-15 14:30:00+00:00,492.3699951171875,495.6700134277344,492.2099914550781,495.4700012207031,6177294
2026-01-15 18:30:00+00:00,495.4599914550781,495.8299865722656,493.8800048828125,494.489990234375,2145799
2026-01-16 14:30:00+00:00,494.5,496.0,492.2699890136719,494.6099853515625,3901812
2026-01-16 18:30:00+00:00,494.6000061035156,495.1000061035156,493.1099853515625,493.42999267578125,1598486
