timestamp,open,high,low,close,volume
2023-07-03 14:30:00+00:00,343.7449951171875,344.05999755859375,343.4200134277344,344.0299987792969,318147
2023-07-03 15:30:00+00:00,344.04998779296875,344.510009765625,344.0299987792969,344.4599914550781,303312
2023-07-05 13:30:00+00:00,342.3999938964844,343.1700134277344,342.3999938964844,342.860107421875,761800
2023-07-05 14:30:00+00:00,342.92999267578125,343.7200012207031,342.7799987792969,343.5950012207031,464902
2023-07-05 15:30:00+00:00,343.6000061035156,343.739990234375,342.8500061035156,342.9800109863281,301416
2023-07-05 16:30:00+00:00,343.010009765625,343.1050109863281,342.6499938964844,342.8298034667969,204802
2023-07-05 17:30:00+00:00,342.8049011230469,343.1000061035156,342.3399963378906,342.6499938964844,263629
2023-07-05 18:30:00+00:00,342.6499938964844,343.1600036621094,342.55999755859375,343.1499938964844,228478
2023-07-05 19:30:00+00:00,343.1199951171875,343.1199951171875,342.7900085449219,342.8399963378906,384990
2023-07-06 13:30:00+00:00,340.239990234375,340.8699951171875,338.2344970703125,338.3500061035156,1160225
2023-07-06 14:30:00+00:00,338.3399963378906,338.3399963378906,337.70001220703125,337.8999938964844,635199
2023-07-06 15:30:00+00:00,337.8900146484375,338.55999755859375,337.85101318359375,338.5249938964844,492763
2023-07-06 16:30:00+00:00,338.5400085449219,339.1700134277344,338.3699951171875,339.05999755859375,348283
2023-07-06 17:30:00+00:00,339.07000732421875,339.3599853515625,339.0,339.07000732421875,200676
2023-07-06 18:30:00+00:00,339.0799865722656,339.57000732421875,339.0799865722656,339.3599853515625,272519
2023-07-06 19:30:00+00:00,339.3486022949219,339.510009765625,339.1099853515625,339.260009765625,583267
2023-07-07 13:30:00+00:00,337.9700012207031,339.2200012207031,337.7200012207031,338.6499938964844,533355
2023-07-07 14:30:00+00:00,338.6600036621094,339.010009765625,338.44000244140625,338.76959228515625,418695
2023-07-07 15:30:00+00:00,338.7699890136719,339.3800048828125,338.5299987792969,339.3699951171875,302849
2023-07-07 16:30:00+00:00,339.3800048828125,340.3999938964844,339.3800048828125,340.2749938964844,425969
2023-07-07 17:30:00+00:00,340.2904968261719,340.29998779296875,339.510009765625,339.6499938964844,365908
2023-07-07 18:30:00+00:00,339.6400146484375,339.70001220703125,338.5799865722656,338.6400146484375,247771
2023-07-07 19:30:00+00:00,338.6300048828125,338.7799987792969,337.19000244140625,337.4200134277344,502947
2023-07-10 13:30:00+00:00,337.3999938964844,339.6499938964844,337.1700134277344,339.0199890136719,1113398
2023-07-10 14:30:00+00:00,339.010009765625,339.07000732421875,338.2900085449219,338.8399963378906,298063
2023-07-10 15:30:00+00:00,338.8299865722656,339.0400085449219,338.180908203125,338.71820068359375,253295
2023-07-10 16:30:00+00:00,338.7300109863281,339.1700134277344,338.5899963378906,339.1700134277344,213278
2023-07-10 17:30:00+00:00,339.20001220703125,339.45001220703125,338.93499755859375,339.42999267578125,162222
2023-07-10 18:30:00+00:00,339.44000244140625,339.4599914550781,338.95001220703125,339.1700134277344,173694
2023-07-10 19:30:00+00:00,339.1600036621094,339.55999755859375,338.9599914550781,339.55999755859375,308918
2023-07-11 13:30:00+00:00,340.739990234375,341.1700134277344,339.9501037597656,340.3999938964844,839038
2023-07-11 14:30:00+00:00,340.4200134277344,341.20001220703125,340.2099914550781,341.0299987792969,280291
2023-07-11 15:30:00+00:00,340.8999938964844,342.0199890136719,340.8500061035156,341.4599914550781,318306
2023-07-11 16:30:00+00:00,341.4700012207031,341.7749938964844,341.2300109863281,341.6072998046875,206676
2023-07-11 17:30:00+00:00,341.5899963378906,341.82000732421875,341.239990234375,341.57000732421875,144685
2023-07-11 18:30:00+00:00,341.60089111328125,342.04998779296875,341.4779968261719,342.0199890136719,169803
2023-07-11 19:30:00+00:00,342.0,342.9200134277344,341.739990234375,342.6400146484375,477586
2023-07-12 13:30:00+00:00,344.9100036621094,345.8999938964844,344.69000244140625,345.3999938964844,1124364
2023-07-12 14:30:00+00:00,345.4599914550781,345.5899963378906,344.9800109863281,345.0199890136719,382658
2023-07-12 15:30:00+00:00,345.010009765625,345.0899963378906,343.7749938964844,343.8500061035156,549988
2023-07-12 16:30:00+00:00,343.8800048828125,344.260009765625,343.8299865722656,343.9800109863281,344469
2023-07-12 17:30:00+00:00,343.95001220703125,344.3399963378906,343.8550109863281,344.1400146484375,183659
2023-07-12 18:30:00+00:00,344.1199951171875,344.2300109863281,343.1499938964844,343.44000244140625,634130
2023-07-12 19:30:00+00:00,343.4599914550781,343.79998779296875,343.3299865722656,343.6099853515625,787572
2023-07-13 13:30:00+00:00,344.3399963378906,344.8800048828125,344.2200012207031,344.30999755859375,544013
2023-07-13 14:30:00+00:00,344.3399963378906,344.67999267578125,343.8599853515625,343.864990234375,289274
2023-07-13 15:30:00+00:00,343.8999938964844,344.29998779296875,343.70001220703125,344.1400146484375,279503
2023-07-13 16:30:00+00:00,344.17999267578125,344.389892578125,343.7300109863281,343.95001220703125,166651
2023-07-13 17:30:00+00:00,343.989990234375,344.2398986816406,343.8699951171875,343.8900146484375,274521
2023-07-13 18:30:00+00:00,343.8299865722656,344.3900146484375,343.79998779296875,344.23968505859375,264812
2023-07-13 19:30:00+00:00,344.239990234375,344.6199951171875,343.8900146484375,343.9700012207031,596125
2023-07-14 13:30:00+00:00,345.7099914550781,345.9200134277344,345.239990234375,345.2799987792969,1130405
2023-07-14 14:30:00+00:00,345.3399963378906,345.3599853515625,344.510009765625,345.0,448961
2023-07-14 15:30:00+00:00,345.010009765625,345.3999938964844,344.8900146484375,344.9200134277344,314870
2023-07-14 16:30:00+00:00,344.92999267578125,345.29998779296875,344.85089111328125,345.1099853515625,274455
2023-07-14 17:30:00+00:00,345.2449951171875,345.739990234375,345.0799865722656,345.4700012207031,294480
2023-07-14 18:30:00+00:00,345.4800109863281,345.5799865722656,344.8500061035156,345.30999755859375,294853
2023-07-14 19:30:00+00:00,345.30999755859375,345.3399963378906,344.7699890136719,345.17999267578125,451599
2023-07-17 13:30:00+00:00,344.55999755859375,345.6600036621094,344.2200012207031,345.3599853515625,743771
2023-07-17 14:30:00+00:00,345.3299865722656,345.9100036621094,345.20001220703125,345.7900085449219,260696
2023-07-17 15:30:00+00:00,345.760009765625,346.0199890136719,345.54998779296875,345.69000244140625,324882
2023-07-17 16:30:00+00:00,345.6700134277344,346.0199890136719,345.5400085449219,345.9100036621094,147915
2023-07-17 17:30:00+00:00,345.94000244140625,346.1300048828125,345.6700134277344,346.05999755859375,164551
2023-07-17 18:30:00+00:00,346.0799865722656,346.70001220703125,345.8500061035156,346.4200134277344,564686
2023-07-17 19:30:00+00:00,346.3999938964844,346.4100036621094,345.6700134277344,345.8399963378906,574541
2023-07-18 13:30:00+00:00,345.6499938964844,348.25,345.25,348.2300109863281,1124311
2023-07-18 14:30:00+00:00,348.2300109863281,349.69000244140625,348.1000061035156,349.45001220703125,586103
2023-07-18 15:30:00+00:00,349.4599914550781,349.9100036621094,349.010009765625,349.260009765625,623190
2023-07-18 16:30:00+00:00,349.2699890136719,349.3399963378906,348.8599853515625,348.94000244140625,286276
2023-07-18 17:30:00+00:00,348.9599914550781,349.5899963378906,348.8500061035156,349.5899963378906,245248
2023-07-18 18:30:00+00:00,349.6199951171875,349.7799987792969,349.2300109863281,349.5799865722656,664400
2023-07-18 19:30:00+00:00,349.5799865722656,349.8800048828125,349.35009765625,349.6000061035156,1033874
2023-07-19 13:30:00+00:00,350.3999938964844,352.45001220703125,350.3999938964844,351.9200134277344,1744434
2023-07-19 14:30:00+00:00,351.9100036621094,352.0299987792969,350.67999267578125,351.17999267578125,581710
2023-07-19 15:30:00+00:00,351.2300109863281,351.55999755859375,350.94000244140625,351.010009765625,344922
2023-07-19 16:30:00+00:00,350.9100036621094,351.2200012207031,350.5299987792969,351.1300048828125,271509
2023-07-19 17:30:00+00:00,351.1199951171875,351.1199951171875,350.4800109863281,350.82000732421875,356096
2023-07-19 18:30:00+00:00,350.8599853515625,351.3900146484375,350.8599853515625,351.19500732421875,460574
2023-07-19 19:30:00+00:00,351.1300048828125,351.1300048828125,350.6700134277344,350.70001220703125,1209696
2023-07-20 13:30:00+00:00,351.8236999511719,353.0899963378906,351.6499938964844,352.3699951171875,1447627
2023-07-20 14:30:00+00:00,352.4200134277344,353.55999755859375,352.32000732421875,353.44378662109375,604822
2023-07-20 15:30:00+00:00,353.45001220703125,353.8900146484375,353.32000732421875,353.6300048828125,472933
2023-07-20 16:30:00+00:00,353.5799865722656,353.6481018066406,353.0400085449219,353.42999267578125,256389
2023-07-20 17:30:00+00:00,353.3999938964844,353.5299987792969,352.17010498046875,352.17010498046875,346493
2023-07-20 18:30:00+00:00,352.19000244140625,352.9700012207031,352.1600036621094,352.20001220703125,503062
2023-07-20 19:30:00+00:00,352.20001220703125,352.55999755859375,352.07000732421875,352.4100036621094,634982
2023-07-21 13:30:00+00:00,352.80999755859375,353.2200012207031,351.7099914550781,352.4599914550781,0
2023-07-21 14:30:00+00:00,352.4700012207031,353.05999755859375,352.410888671875,352.9100036621094,1207337
2023-07-21 15:30:00+00:00,352.94000244140625,353.2099914550781,352.7099914550781,352.7099914550781,318402
2023-07-21 16:30:00+00:00,352.7200012207031,353.07000732421875,352.489990234375,353.0,228736
2023-07-21 17:30:00+00:00,353.0,353.32000732421875,352.7449951171875,352.8399963378906,426674
2023-07-21 18:30:00+00:00,352.8399963378906,353.1570129394531,352.30499267578125,352.5,310896
2023-07-21 19:30:00+00:00,352.510009765625,352.6400146484375,352.1000061035156,352.11968994140625,419624
2023-07-24 13:30:00+00:00,352.7099914550781,353.95001220703125,352.5299987792969,353.7799987792969,986227
2023-07-24 14:30:00+00:00,353.80999755859375,354.2854919433594,353.6499938964844,354.1499938964844,351681
2023-07-24 15:30:00+00:00,354.1499938964844,354.2699890136719,353.8699951171875,354.1499938964844,237390
2023-07-24 16:30:00+00:00,354.1499938964844,354.260009765625,353.9700012207031,354.239990234375,156368
2023-07-24 17:30:00+00:00,354.239990234375,354.57000732421875,354.1300048828125,354.4100036621094,249369
2023-07-24 18:30:00+00:00,354.3999938964844,354.3999938964844,353.7200012207031,353.75,427054
2023-07-24 19:30:00+00:00,353.7699890136719,354.2699890136719,353.75,354.07000732421875,554718
2023-07-25 13:30:00+00:00,353.79998779296875,354.2900085449219,353.54998779296875,354.2300109863281,929166
2023-07-25 14:30:00+00:00,354.2049865722656,354.3299865722656,353.9100036621094,354.2799987792969,355138
2023-07-25 15:30:00+00:00,354.29998779296875,354.8489990234375,354.2900085449219,354.57000732421875,258621
2023-07-25 16:30:00+00:00,354.57000732421875,355.010009765625,354.5199890136719,354.760009765625,242531
2023-07-25 17:30:00+00:00,354.7699890136719,355.0199890136719,354.6600036621094,354.94000244140625,117818
2023-07-25 18:30:00+00:00,354.9599914550781,355.17498779296875,354.45001220703125,354.55999755859375,260383
2023-07-25 19:30:00+00:00,354.54998779296875,354.70001220703125,354.2200012207031,354.29998779296875,321057
2023-07-26 13:30:00+00:00,353.1400146484375,354.5400085449219,353.1199951171875,354.3200988769531,847376
2023-07-26 14:30:00+00:00,354.3900146484375,354.6199951171875,353.8500061035156,354.4700012207031,269043
2023-07-26 15:30:00+00:00,354.3999938964844,354.9588928222656,354.3399963378906,354.75,198739
2023-07-26 16:30:00+00:00,354.7099914550781,354.739990234375,354.1300048828125,354.20001220703125,94720
2023-07-26 17:30:00+00:00,354.1700134277344,354.7799987792969,353.9800109863281,354.65008544921875,232713
2023-07-26 18:30:00+00:00,354.6199951171875,356.2799987792969,353.7799987792969,354.46099853515625,948909
2023-07-26 19:30:00+00:00,354.42999267578125,355.19500732421875,354.1700134277344,355.19500732421875,417926
2023-07-27 13:30:00+00:00,355.8599853515625,356.239990234375,355.4255065917969,355.7200012207031,1759711
2023-07-27 14:30:00+00:00,355.67999267578125,355.9700012207031,354.9501037597656,355.32000732421875,379895
2023-07-27 15:30:00+00:00,355.3299865722656,355.9502868652344,355.19000244140625,355.9502868652344,272135
2023-07-27 16:30:00+00:00,355.989990234375,356.3599853515625,354.8699951171875,354.8900146484375,516180
2023-07-27 17:30:00+00:00,354.875,355.0199890136719,353.3999938964844,353.510009765625,614135
2023-07-27 18:30:00+00:00,353.510009765625,353.7066955566406,352.6400146484375,352.739990234375,679319
2023-07-27 19:30:00+00:00,352.7300109863281,352.9800109863281,352.0400085449219,352.7300109863281,498792
2023-07-28 13:30:00+00:00,354.510009765625,354.989990234375,353.82000732421875,354.489990234375,921818
2023-07-28 14:30:00+00:00,354.54998779296875,355.3500061035156,354.42999267578125,355.29998779296875,354773
2023-07-28 15:30:00+00:00,355.30999755859375,355.54998779296875,354.70001220703125,355.1600036621094,394788
2023-07-28 16:30:00+00:00,355.1300048828125,355.20001220703125,354.2200012207031,354.2200012207031,219584
2023-07-28 17:30:00+00:00,354.20001220703125,354.4949951171875,353.4299011230469,354.45001220703125,354087
2023-07-28 18:30:00+00:00,354.5,354.7699890136719,354.0,354.3999938964844,321736
2023-07-28 19:30:00+00:00,354.3999938964844,354.70001220703125,354.0899963378906,354.42999267578125,473717
2023-07-31 13:30:00+00:00,354.57000732421875,355.2900085449219,354.20001220703125,354.9200134277344,644385
2023-07-31 14:30:00+00:00,354.95001220703125,355.260009765625,354.7301025390625,354.875,195834
2023-07-31 15:30:00+00:00,354.8800048828125,354.8800048828125,354.3299865722656,354.5799865722656,215294
2023-07-31 16:30:00+00:00,354.57000732421875,354.7958068847656,354.19000244140625,354.58819580078125,156458
2023-07-31 17:30:00+00:00,354.6400146484375,354.98199462890625,354.4399108886719,354.6300048828125,149327
2023-07-31 18:30:00+00:00,354.67999267578125,354.8550109863281,354.42999267578125,354.6400146484375,289686
2023-07-31 19:30:00+00:00,354.6549987792969,355.6000061035156,354.2099914550781,355.5799865722656,494579
2023-08-01 13:30:00+00:00,355.2699890136719,356.6700134277344,355.2099914550781,355.6300048828125,1085789
2023-08-01 14:30:00+00:00,355.6300048828125,355.8999938964844,355.2099914550781,355.489990234375,230758
2023-08-01 15:30:00+00:00,355.4700927734375,355.79998779296875,355.1400146484375,355.3599853515625,149944
2023-08-01 16:30:00+00:00,355.3699951171875,355.81988525390625,355.2099914550781,355.7499084472656,201322
2023-08-01 17:30:00+00:00,355.7699890136719,356.4700012207031,355.5429992675781,356.0400085449219,192137
2023-08-01 18:30:00+00:00,356.1000061035156,356.30999755859375,355.9599914550781,356.05999755859375,181061
2023-08-01 19:30:00+00:00,356.07000732421875,356.364990234375,355.7300109863281,356.1499938964844,450594
2023-08-02 13:30:00+00:00,354.4800109863281,355.20001220703125,353.8500061035156,353.989990234375,1257216
2023-08-02 14:30:00+00:00,354.010009765625,354.2300109863281,353.19000244140625,353.82000732421875,819392
2023-08-02 15:30:00+00:00,353.82000732421875,354.17999267578125,353.489990234375,353.7799987792969,1154726
2023-08-02 16:30:00+00:00,353.75,354.0,353.3299865722656,353.6499938964844,252854
2023-08-02 17:30:00+00:00,353.6400146484375,353.8599853515625,353.0,353.1300048828125,275809
2023-08-02 18:30:00+00:00,353.17999267578125,353.260009765625,352.1600036621094,352.17999267578125,457548
2023-08-02 19:30:00+00:00,352.2049865722656,353.07000732421875,352.1099853515625,352.6700134277344,784112
2023-08-03 13:30:00+00:00,351.9700012207031,352.3599853515625,351.114990234375,351.2099914550781,904207
2023-08-03 14:30:00+00:00,351.17999267578125,352.3689880371094,351.1499938964844,352.2699890136719,336673
2023-08-03 15:30:00+00:00,352.30999755859375,352.80999755859375,352.20001220703125,352.6099853515625,241248
2023-08-03 16:30:00+00:00,352.6600036621094,353.3900146484375,352.6199951171875,353.12939453125,343005
2023-08-03 17:30:00+00:00,353.20001220703125,353.20599365234375,352.29998779296875,352.67999267578125,201216
2023-08-03 18:30:00+00:00,352.67999267578125,352.80999755859375,351.9700012207031,352.29998779296875,215395
2023-08-03 19:30:00+00:00,352.2799987792969,352.5400085449219,351.9100036621094,351.989990234375,593371
2023-08-04 13:30:00+00:00,353.0,354.1199951171875,352.29998779296875,353.489990234375,1162923
2023-08-04 14:30:00+00:00,353.4800109863281,354.19000244140625,353.4800109863281,353.8999938964844,327552
2023-08-04 15:30:00+00:00,353.95001220703125,354.7200012207031,353.8450012207031,354.6700134277344,235926
2023-08-04 16:30:00+00:00,354.70001220703125,354.9599914550781,354.1400146484375,354.2659912109375,290340
